6.155872016485482,2.925359825357053,3.4703062725283402,1
9.787403340911725,1.4031774297278938,-0.44399744333128943,1
18.821868344541052,1.9520427289767286,6.137240167924329,1
16.714202665367893,-12.662999263170088,-5.460034811386825,2
10.159779466540169,-0.3114889536394878,3.6482904491413026,1
6.907345801681026,-0.18512463355508008,3.498003839887338,1
-0.580882271891987,-1.739637387748998,12.797986107708176,1
13.879105187957698,-7.453410436565817,-7.832053238479078,2
15.236975720048337,-9.876333634373358,0.8999144733743689,2
3.1382513235213505,-1.4404995551215802,6.908559372183674,1
9.242767523546854,3.062764823102439,13.529915548793603,1
6.313549751085941,-0.43238597358846315,3.8909214336294022,1
12.553597613483404,-7.212311651588848,-4.558088440148679,2
16.888215975952765,-5.532809884701736,-1.4508359195659704,2
17.882512489134538,-6.132258249854507,-0.2296448775492408,2
2.534828572068146,5.694662811817732,0.9020926711393153,1
5.868108702083486,0.37046370269377643,6.56068548886717,1
-9.650269939486401,-3.5927112968188477,-9.505034762968098,0
11.590379274148994,-0.7346921256126151,3.997445724529571,1
15.991774847447468,-7.897652967763605,0.8970539584914587,2
-5.115135631548508,-2.9330908651785457,-10.44461988781452,0
15.109405444979174,-6.586452102738057,-0.7173953829206048,2
-1.922260019052687,-2.9788113329453454,-15.740510196146495,0
11.742757480441965,-13.17999441116324,-5.899595283118542,2
2.7841691671139692,-8.799448919130974,-4.049585849383619,2
10.338420631033497,-1.657041956919525,2.8070747953870123,1
13.29301113231362,0.030725972373592095,8.305354433389848,1
-6.002344928922163,-4.026776895742621,-3.69888414777273,0
-6.988228819707683,-0.8486022361374879,-1.8889081545967095,0
10.246127814811057,-5.0176306004983005,-4.731810635484231,2
8.431949396878702,0.817917745077339,2.8492699413187546,1
14.410064102373088,-2.5596794485095153,5.144813957267843,1
-0.9925147090865512,-3.561787278448722,-5.806670036618657,0
-6.014443299036174,-2.9943876319012097,-6.60197651654517,0
13.706945126789398,-9.959111417600635,-5.5095161864516164,2
-6.562218216060769,-8.711212200717476,-6.740988626332675,0
-3.9071343201031037,-3.878785814636737,-4.85751864941392,0
4.828136507471882,-3.1771186715639996,8.476828239269045,1
11.753085515203932,-6.934118785744536,-3.3935091910602226,2
6.771669479014545,-8.230372878954233,0.9660375704263591,2
-1.5998614993212814,-2.59050293424683,-5.618416551434034,0
-5.251681116579442,-2.4296281671146382,-2.5653963416123444,0
16.67800066669858,-5.31931856777244,-3.8161628946296533,2
13.719590725656236,0.9612044176696379,3.517521449365284,1
3.557913819951774,4.692278127972513,4.874818156101108,1
5.238771529751679,1.8893078512288657,3.724554071679184,1
4.75881293844621,-9.861198998203047,-1.2145573483372736,2
7.31066703140058,3.206493077653467,4.517310459919233,1
15.189600908816187,-8.240720305008432,2.687943289678354,2
4.645606324420934,-3.027694712499292,3.6515991500358056,1
5.305591104670147,-0.24679396506661003,11.360110320416151,1
9.639125831831084,-5.707878841664378,-2.749047443679411,2
-6.8971765554535995,-6.61194582249112,-9.495236777626802,0
8.956913464216443,-10.456537735195578,-3.922352882428122,2
-3.406972353116805,-3.7961631469601125,-0.3038285203241058,0
-6.591968795085302,-5.252640093206129,-9.075420780160236,0
-3.845391326941505,-3.8273523010140145,-6.044246917988109,0
-0.5949623743333801,-4.029832061541737,-8.395979718374296,0
7.809770669348357,0.836750953135288,5.900526920291437,1
9.130289709349805,-7.995239191826792,-3.14216847454552,2
5.149564870615256,-3.3434296154420147,4.728537083270753,1
-11.058190460654771,-3.3632093377404884,-6.727445769358125,0
13.430492321294121,-3.4205393488267464,1.7619066198810844,1
11.32446880432652,-8.157944649362804,1.1547573756489946,2
22.006057719624827,-7.654721979352592,-4.32484195478386,2
11.283111651088287,-6.320155600882497,-0.13780953878849944,2
15.703073659111455,-7.259353071419743,-6.8778153186186755,2
-7.2236775126568595,-4.388062277737931,-4.230577241377009,0
2.7722000389451233,-0.40854652703452604,4.288781615893581,1
17.504633709423697,-10.349398813077185,-8.968418757369822,2
16.227978435192405,-9.818864931769115,-7.394429097140386,2
-2.003824157767864,-2.3691465992306275,-2.1226414152904285,0
18.38764625085994,-8.33498971064903,-4.235296619683103,2
10.07860748279292,-1.8541811863215687,4.720220811131848,1
-1.472911735527013,-5.597162611872419,2.550277307159879,0
8.34896399504892,-5.728200024840872,-4.680297039725501,2
5.591468630547578,0.07050107782007131,3.1097518194808433,1
13.723587527207007,-9.778949889589024,-3.361191208776931,2
1.8811464946648426,-3.73051634707437,-1.6164072213802365,0
16.467870499576506,3.5312800023540327,0.9573732105698989,1
17.270523810542535,-12.824724470203464,-5.0396447080694635,2
-4.246687204558483,-2.845754088253841,-6.524699385302054,0
11.385106510977993,-1.5611776981314764,0.7436801943672728,1
3.1183083238559153,-3.676292986430423,3.426458956547057,2
-4.705690276726995,-3.979977043681056,-7.724903353807225,0
6.471600956669617,0.634947341191855,7.629128800018973,1
5.8156927492229915,-1.0653135751024936,2.462260582803966,1
11.835589858059627,-1.5012472536924872,8.56211790694298,1
13.6758998606951,0.3141242487953176,4.937987029040593,1
13.330110088923613,-8.330102799263846,0.044839506612460944,2
9.190222700586231,0.8213288749396508,4.948978764336804,1
-3.167796591690718,-6.7210973766078705,-4.7847745806873885,0
2.4777815334044053,-2.7342908110050748,6.398749539057747,1
12.132401140027131,0.11132326544986602,4.228270274033368,1
13.503109586157287,-6.402763303863683,-2.2474066100754255,2
11.029708424629774,-6.895557390832196,-5.8249798445000955,2
6.339018300089699,2.216284423801122,6.186354293999643,1
5.394654624400072,0.7003346940546558,7.710617756285611,1
1.4324962501864746,0.5337249414514267,2.943791075635408,1
1.8665174890597545,2.185712224394913,5.951225648054437,1
5.854366632870349,-1.7039130272180538,5.333955351740041,1
-0.48485549084252444,-3.1805694769849593,2.8485768961944,0
6.754021150927988,-8.732706523785986,-1.9022898511431527,2
-9.643922640060035,-2.705179214462432,-6.9403555541065955,0
15.130911088775933,-5.974078306692157,3.7047594400681216,2
-7.1631072689483375,-2.027572691778417,-9.906536212658771,0
-4.465109618840981,-3.236188954180421,-6.581403441161243,0
12.48591209551171,-10.809396568789388,3.093454385754038,2
-8.813756602881568,-0.60624604310699,-9.007481469651509,0
13.34862853649243,2.0798963027368305,4.904738594410684,1
-1.0091798823051206,-7.030559486479733,-8.628753476747482,0
-2.633827476815325,-3.9475211449138308,-1.4789308022717949,0
-6.55818951707408,-2.902149430369399,-5.306292999368868,0
5.885238849534172,-0.29122139662076507,7.219840796131242,1
9.839321077553418,-7.168523856013844,-4.193422121354172,2
4.2249191307734515,-6.948092589413267,-3.186684453438077,2
5.0709004276032275,0.2543189684168499,1.4369199718996035,1
13.254432277836123,-7.09982875391846,-3.6291389148394826,2
-5.090130607092218,-5.199242650194605,-11.20565360415865,0
5.624830340684394,1.669173461230739,6.792403101516738,1
23.664048764116274,-5.289840703257177,-0.20011592536063727,2
11.066804733074104,-6.913222949794163,8.015905571303517,2
-10.393511636782296,-3.248883477668847,-8.100627129411425,0
-3.4846486352238193,-3.5230202213007824,-11.399643844434504,0
12.01551638919623,-8.1385062837445,-1.971718583659936,2
7.919680181773455,-8.948689867961026,-5.347072806069349,2
10.101022618569639,-10.783297205260087,1.5302599642038537,2
-6.223481077699456,-2.152747350821148,-10.408641813449936,0
-7.921404429115037,-5.533951166840989,-4.396890365050716,0
6.437973165834029,1.3815881984658858,6.724760637685611,1
10.228322542548584,2.3678397910647786,8.780288987223875,1
-2.525027985824808,-2.7270195215612327,-12.065466409980624,0
10.001109414621602,1.577412808195766,6.555045029992117,1
-2.8158189795124646,-5.425028090499773,-11.209549027237639,0
1.642778029178638,2.2817248154433627,5.040866037748621,1
7.695664541327827,-4.20972210160648,2.2540259525132513,1
-0.6294622150108928,3.0896116496443633,8.212752146212797,1
12.286726898338385,0.4249843459417297,6.060860361861817,1
-1.814474851790509,-3.657097551446591,1.3281946850126296,0
-5.1422254210933085,-5.944825861544038,-12.724334286224172,0
6.325511304588207,-2.3657055184603477,3.142900652774525,1
16.086855437197325,-8.06431587004592,-1.6228614661257996,2
2.0219188740074454,2.121625878456993,2.7414579448686474,1
23.95405856201429,-8.910571308001076,2.3281689211143606,2
-2.0040463780138436,-5.981320139055752,6.537591999109937,0
11.18040467358504,-1.280187173546664,-1.9888317201776393,2
-3.133098807406021,-4.706957203154572,-5.425710030184183,0
-5.319264313870429,-3.796998147436151,-7.0086242008505435,0
10.268166806645302,-1.7930985066494138,6.460321163819526,1
3.7418075448324677,4.11750006653039,6.799484258024295,1
18.070358317200846,-6.4646953492508725,-3.453769445945226,2
18.911648517576964,-6.839517488891955,-4.018284957951554,2
6.902327420279282,-8.884652825586713,-0.6611651504244409,2
-4.328558520493615,-6.03487996217709,-4.908357737976366,0
-5.1251152257359776,-7.445858280986311,-6.620110195657381,0
5.700229616676843,0.4366145294355251,6.057340287462421,1
-6.4538960275911865,0.261701435581875,-5.310824595856531,0
-5.396737794782211,-5.009517651392527,-2.427838663893853,0
5.752406697876594,-3.3619436751244844,3.2102450722220244,1
-8.061503655504726,-7.048362807997286,-6.379208036538797,0
14.754412807328826,-1.5464918586720968,9.44070954830094,1
8.979426943406992,5.277290355306943,8.856763329801055,1
6.557478747867032,-3.601551844090683,1.1396650662399677,1
12.690675187391761,-7.095945869657177,-0.7751452895411952,2
11.100283885686505,-7.41807495930441,-1.6057905897870322,2
6.074443519237217,-8.400022126024972,-4.3956623230837115,2
7.6527829990689495,-7.495526276831947,-2.247529496606015,2
-4.482864610410656,-0.6267068549371958,0.52562847952907,1
7.993424468336776,-0.8005190815317188,4.4027920727166565,1
-4.316345409814654,-5.015406100836132,0.7298281931001922,0
14.767039799504474,-6.045239647766723,-6.5243949971999875,2
1.747235375282413,0.6205226430036447,5.342485671836159,1
5.781724631276158,-6.501470941883205,-1.3008350659316825,2
-6.2162777925910335,-5.552934094809663,-5.3867662882709135,0
16.26478601000787,-4.228538713238619,-1.5371089244679192,2
-1.1298592454266512,-5.57740795851783,-12.316662673782663,0
13.290230484949197,-6.925774660796111,-2.685325211406709,2
8.978967442558687,-5.531863188958409,0.020132531281858768,2
13.812618697725691,-10.133756994847651,-4.6112705580816105,2
16.28949684830329,0.6553820633129027,5.068287756444628,1
-4.9217638086041084,-3.9768564168206453,-2.37294824715046,0
-6.991557419455927,-4.880016037542821,-4.829995572218348,0
-2.497481383424252,-1.2228967962516997,-5.753778642452102,0
-4.7662183439860675,-5.3330977190476805,-10.947760632764304,0
15.1638670162731,-7.190761534308262,-2.453608577676443,2
10.802150378287491,3.509492885351438,3.5271669173395983,1
-8.31301877445041,-2.1634423240285137,-0.8755731537553686,0
12.821310951036743,-8.690045316692663,1.4143773467550114,2
7.765810530371316,-2.6253404186519984,2.391981032163008,1
8.847785996596226,-5.360347011528574,0.06436693245217517,2
16.13943068123352,-6.600809827908246,-2.226072985213946,2
7.825530721315283,-0.23480160461532681,1.8483061004228154,1
13.004550378187751,-6.913512532017144,-0.2165485033471355,2
15.463472260954193,-9.90371138047749,-6.042679169822178,2
-2.325395627450505,1.8857022050339092,-7.280382827295674,0
10.400259218966427,-9.285656747276544,-4.131877032584485,2
3.712538012801912,2.6719871430965383,6.091058519912032,1
8.491309747069089,-2.943519242471827,2.734272612060587,1
10.205342278173292,-8.400336359924676,-3.6458211270453638,2
13.725028692135632,-7.42880713328203,-2.24616028092196,2
-0.714688063404834,-2.834632987456685,4.551963579812199,1
-5.87725432406284,-1.7733236224424047,-9.039898416510027,0
3.2832806565164017,-12.31987587326854,-5.303567294501704,2
9.040852810884537,-8.17847374161381,-9.152596647949354,2
12.923763119526576,-0.45393119252495884,4.4435744441275,1
14.074558324623759,-6.844104284174241,-8.128649277635342,2
6.024855660632756,-7.365609610794197,-2.960376045696665,2
-7.421061890016097,-4.324470414072962,-11.915402599367127,0
-7.5067727733961185,-5.975060936578595,-4.326232524023564,0
13.757186060111767,-0.809927293198125,6.453234371765454,1
8.122082107085813,-0.4737737955366025,2.846106808433063,1
5.439947641995785,0.6550626240293318,6.530869579195806,1
15.830216791008388,1.118440146031447,4.860164964672599,1
10.528186555206887,-8.92556240407167,-5.93593910420269,2
-3.0924901447436124,0.7606802409067003,5.911700634340286,1
-10.157232364030454,-4.340720282704273,-8.192827121395842,0
13.477134611178514,-8.359739395466866,-4.4174866062669995,2
13.9585752887399,-8.29283631576826,-1.09169568673076,2
-9.416612243401389,-3.3687188862169446,-11.024474869259782,0
22.311193284524805,-8.01362955759742,-0.8792332922320738,2
11.099148775137397,1.6774008637216786,3.7187099880371983,1
-8.0997632740837,-2.5209049314928276,-11.862987850739536,0
-6.584548712408014,-4.150381743404579,-12.068288324979747,0
16.3235976972718,-7.314577926354571,-4.85252314509965,2
16.836875278289227,-5.605004463865377,-5.5357329516329,2
4.450587212587141,-0.40302431585067455,6.072188833589582,1
-6.870777094003236,-1.623362255270675,-7.965687312415864,0
14.44410892261668,-9.899871353214428,0.8282101396627453,2
-3.9275567558561466,-5.387782673593097,-10.043565627854,0
11.16347625746965,0.3411960177661542,3.26648969866869,1
9.202093339335214,-0.2703608056777656,7.2936301810662965,1
13.134044817836497,-2.330479581957205,3.7332804150753773,1
-6.270484908079843,-2.8377905164512103,-16.305277202209915,0
9.985349624062119,3.063185667267598,6.131254880972228,1
-3.5330905710844247,-2.2446963532136888,-4.855687272350637,0
17.64495928874888,-8.899869053409773,-1.70272592732134,2
-5.545498172028549,-1.0152887463068927,-5.1274460445624115,0
-6.250019197950856,-3.4107996348214513,-3.1411481783660054,0
-11.130121755882824,-2.015164796324214,-8.694320208174393,0
11.376310725105505,-8.247616096817149,-8.017189554164606,2
16.2990961623843,-2.075079180275166,-3.2737804938843706,2
-3.3169331297562605,-2.116766939157042,-5.937001674046303,0
12.18609768323294,-7.083888454018788,-2.716264687203192,2
0.6815306023133783,-3.59166742781806,-11.43060436130971,0
6.691374424509176,-2.5418129793713433,6.548413353357468,1
9.198927026601929,-0.29835705450175876,4.217337398683386,1
-0.026939618776054886,-10.190401142293178,-3.9380371780244707,2
9.17254238445827,-2.274182682356847,7.522244919671817,1
12.187970899960103,-8.858314591833402,0.6453699326786309,2
8.428601257740604,-5.555265569220807,-3.345250367120021,2
11.06718227422915,2.4418892105706336,11.360915236180357,1
2.3455559095444576,0.8766483609588159,4.443364691922189,1
-5.036222510941861,-1.2081093900187199,-11.127287280309146,0
-3.0241610721129515,-4.247064043690916,-8.497328926336516,0
-1.1255305791624228,-2.739051189402729,-3.8305761096374975,0
10.212328907589688,-9.230328159312208,-5.004128837179865,2
9.346663390030988,-8.749325747693668,-2.0534381288787857,2
-5.47058000603063,-9.114791131723347,-4.381530395374805,0
4.603316636999004,-1.0980950315866531,4.602072613309038,1
-4.606396329853415,-8.197353964043804,-13.17061603815366,0
-5.424551688046389,-5.744928676133097,-7.839718924655378,0
-8.027167029519811,-1.7958419297937658,-11.821992620696005,0
-3.8936351839244323,-6.867704414871481,-12.54127922986176,0
6.361235563959666,-8.239125541110937,1.2897796523737135,2
10.129839367304207,-1.1037569339007047,3.583562316095483,1
-5.70886572611169,-1.025095008637663,-13.669449237342416,0
-5.17412075401875,-4.359136755909769,-5.67792491359901,0
10.684405281811893,-8.745270147932725,-2.9134271926801274,2
7.384963052336699,-1.500528405944141,1.8704958124786346,1
7.466330049172344,3.929759535662165,4.126768927768509,1
-8.302882642552987,-4.004874514701323,-6.8388104743948315,0
15.294256537282159,-7.721102106800778,-3.612458368728913,2
-0.7417679988710821,-4.075776959094686,-10.155711666580011,0
10.205831996770838,-8.306575343079182,-7.579606691249389,2
8.288326687804073,-7.953983611505471,-0.03218048969823162,2
1.8320613849929615,-2.6465995101481212,2.0835857372984616,1
16.15981493211618,-1.5214473345394854,6.671920302624429,1
8.986973732854885,2.351419971365464,2.2177202002617027,1
12.904322054429961,-1.4691212549671273,8.19759677883007,1
-4.0359628957266604,-1.5703497915369167,-5.7156563202739825,0
-3.790471948720055,-4.4176324004772916,-2.904493104207738,0
-1.6639883271711393,-5.682764384579073,-10.948886741712915,0
-3.039658858727505,-5.91392341037888,-7.064164223426953,0
14.55239956153629,-4.106114633724577,-0.15776032056144773,2
12.212596517602814,-12.746889842128766,-4.876072974076614,2
17.956288946536063,-5.4673794706381535,-4.115813018739583,2
-6.393543037059121,-3.9230164823818696,-5.431458125097214,0
4.8924260634756225,0.19533146265684295,5.400031595208808,1
15.513604607226384,-9.773367390621486,0.09242785462885372,2
7.068804839399943,-1.8557628211438089,2.4104349555172573,1
-4.0707003436148685,-6.324713085188812,-7.079964482693137,0
5.382328867554063,-0.6953744867933892,-0.03657261921342858,1
-0.3154077759749434,2.9918329584871506,2.8842463777652108,1
5.678580893500488,-8.310264240089198,-2.158678611124338,2
16.539663782677618,-5.476610496098958,-4.14601855766241,2
5.310414754704015,-3.8705327614112264,4.088465384850186,1
11.164265779093634,-5.463117321526688,-4.491059259742594,2
14.448463037669313,-5.56596944834473,-2.547232237195771,2
16.7769460578031,-8.63529957797146,-3.3418771872547017,2
11.683044512348074,-0.4744911362216731,1.5696709732469505,1
10.609702217370918,-0.30247216649141867,6.392111542622208,1
8.139686528908706,-6.274644767559469,1.4021845798107586,2
-8.142479619142641,-3.684226769577786,-12.16210970400935,0
12.041391711835072,-0.20108934253375224,3.842161361776827,1
11.462755264329445,-9.68024408488263,-3.988772129854672,2
14.008777659489812,-10.349942112865246,-6.1087221160470575,2
0.20158463943929483,-3.6865251126912923,-0.6976318599256572,0
-3.4302154822471707,-2.1017259847037075,-10.788443042046975,0
-9.106885298764489,-4.993718770708136,-0.012568309883592477,0
2.2187106488585666,-0.30983754399438646,6.531812309663972,1
-7.601846761156271,-3.8651603563517867,1.9220428504740283,0
-4.2012948693291445,-2.569121819766758,-3.057614466545631,0
-1.5796759219749883,-4.525734427163613,-10.205568072812587,0
21.981890520233065,-10.528273026410602,2.7944588520512044,2
9.661989926214002,-2.0185034829646082,1.823556241048605,1
9.099576764143388,4.384569554010521,6.709624791282517,1
13.382700821873982,-7.754097494493306,-11.136134032984911,2
5.691616250004744,-0.2535541351910892,2.1657579616778584,1
-11.03418758758415,-0.8483139357374658,-7.684387019657487,0
23.65847208433359,-11.651366199896028,-1.4792854215171394,2
7.179697385488495,2.663039647691104,4.327651292901182,1
-10.928058920500499,-2.836467667102726,-4.6822763253699,0
0.2551828448697737,-0.6023895387943906,4.478345818892797,1
-6.174295090422436,-9.452765796123415,-10.980205240464551,0
-1.5502817043768942,-4.90488864613506,-10.105306540560953,0
12.446109658773661,-0.8092866612567648,8.990836404175713,1
1.4233798910525222,-5.017943147822283,-4.927344613324374,0
-5.268479355093875,-6.120456205847419,-1.7195376381009355,0
14.89719196880245,-8.589320141818888,-5.354718083020101,2
10.082884085252163,1.6359157917409486,7.198408784333938,1
9.275171778459786,-1.3808748685224492,6.270934192423,1
1.4143681533659667,-4.679011394983893,-12.0380937789004,0
-5.662689893522307,-4.765782983820122,-3.643734801540997,0
14.841603653719424,2.5807463382618177,6.078008697525177,1
6.89315780914503,-0.3730733470671758,8.744912227107575,1
7.744052710027281,3.258150397123609,3.364841958980001,1
-7.271697302311486,-4.6058417692484275,-5.8051874958847325,0
12.248093221545723,-8.108520931127439,0.4418116212219072,2
18.40702027816394,-6.4775257301672235,-1.140665497734339,2
1.346282215841149,-3.366038149193879,-2.9380959605305543,0
-2.242586340621134,-10.431650493070514,-5.669842682628254,2
5.052693558221486,-8.25653967518057,-1.1542154014966086,2
14.221378498453628,-10.672687251725302,-4.238504801906817,2
6.545349851008468,-0.5501954580684516,3.269128265611579,1
10.967401565029743,-1.9612776026600516,7.637143914136546,1
-6.513291720412881,-2.3516510860830926,-5.559363228778873,0
4.2577040488927,-3.526597295003664,2.670263510080628,1
12.734724562243775,-1.4943247274326095,2.9105833508493144,1
4.883880233907949,-0.6455218767304564,3.733042133896565,1
17.486659207117718,-4.404815161558476,0.2232286074765888,2
-3.4834712660799916,-5.91972489690542,-11.331970274186503,0
13.637178437688805,-7.0551682484672,1.370984318475684,2
7.273808568984091,4.787527981503468,3.419669587816719,1
-0.5577341962393012,-3.7643602745161817,-6.984264883320958,0
13.757543592997632,1.7569605742624743,7.414597764691209,1
-8.526761501880323,-2.8352849829343896,-9.160463646811102,0
10.824002315884417,-8.352228226978616,-6.712824014122113,2
7.530536119810593,1.955508304546018,7.017352552308984,1
13.060929072551842,-0.27549416315576086,3.26751168132132,1
9.218718652343687,1.55769230813236,-1.5775610498325916,1
9.5636473351876,-6.940815111678101,-7.950348872114924,2
5.329051472414208,-10.176535327516026,-2.35207452655666,2
-8.33834306014347,-7.627266697114811,-15.228796395840147,0
-1.8500517385861337,-3.379764228412756,-4.6218105803306315,0
13.915406259902468,-2.4602503657507,3.743848915923972,1
9.986898297999435,-3.4445905105597907,1.475101657084986,2
-6.134123861928033,-6.560671213276134,-10.447043349319216,0
9.077642592421409,0.5624155333286824,8.94348739828676,1
-6.971576689366239,1.9663689653947758,-5.767848856789272,0
4.768776921201473,-3.8713292715918173,7.658796509928594,1
2.6995100329882007,-6.171610533482786,-1.4048139549195895,2
-4.1314978269726375,-9.24427190557737,-6.517970997391812,0
13.175726614023112,3.826557269655322,5.580161501278522,1
11.731806265416026,-7.383490138422861,0.28659393458797444,2
6.829296853905297,1.0014619220394725,8.169882360695112,1
13.736616030961642,-8.143554092277332,-8.019788282570158,2
9.44117112840552,-4.057697166796107,-1.2854124394895188,2
4.125643188441716,-0.3837637909177113,-0.12138699842244538,1
-8.327732579008536,-4.536118372063349,-6.582809361044538,0
10.614758610573901,0.1916053625147222,4.145193420386723,1
-1.8966693363709335,-1.8765726721228249,-6.638306560184209,0
-4.914375689104015,-3.625335267587383,-7.442915832553362,0
-4.535609305437837,-3.6830460262081766,-3.362196126176263,0
14.542203956436657,-10.595523989348344,-4.44092626277547,2
6.7592591018659745,-0.9166604890526991,0.6227344023435677,1
8.196385864932568,-3.1971146713659673,8.834088059988293,1
14.596484392428447,0.42715190194236446,2.8574695085291255,1
-9.144606339502698,-6.784246851558206,-6.455776721944133,0
-7.4860621896511255,-2.0294052667506097,-9.30212487096936,0
12.45122792472471,0.06135892929843605,6.001548327827116,1
8.552350632236173,0.017891914014230563,6.6202150646852855,1
-2.4603372993376853,-4.925521149167023,-11.207588494260087,0
18.312781941385786,-5.356665441720271,1.2788573335458437,2
13.637239086553194,0.849966992427906,6.481633000884862,1
18.990609283671755,-4.6426588681861745,-3.1452032795493796,2
9.890578547930112,-10.042101815565802,-5.6948372043310655,2
6.438158596354819,-8.351795984520342,-3.6222206184210637,2
10.454903114511827,-4.056995011248844,1.475338580250214,2
12.562816143851864,-9.02193043220021,-2.2548272857966825,2
11.12512213137563,-5.548748899272399,-5.975134585725927,2
5.961832156950767,-1.8950068558244872,4.78057533475123,1
5.711843382337825,1.0719558200771677,3.864461681093218,1
6.2075199129617795,2.6148132510591306,9.556224321448168,1
6.52772813204861,-8.431821202119592,-5.539233186839885,2
5.9232967992048735,-0.8057827830225678,7.025834603745677,1
9.467012956078314,-8.743801255855798,-1.8538960771368622,2
13.982387859651142,-7.523115504812698,-0.1555065194265155,2
9.404122054576398,-7.436065800465804,-4.308352294781177,2
-4.3004745676599265,-5.353992288025309,-5.46277538747942,0
-9.46388069290836,-1.082943757621953,-5.753859266682219,0
5.814746936174094,0.6313223455967756,6.592966322432535,1
14.171340053536001,-6.644257996508868,-1.198914453716811,2
-8.752768044809589,-3.914862793910623,-3.481697577874312,0
10.2376231402147,-9.50049766484633,0.07779223161005122,2
15.109300279372441,-8.105670413873066,-4.6878578339549035,2
20.319612879696976,-7.899342737280596,-7.900135131604514,2
2.431825265308224,-2.0963855163925094,3.8068106062867457,1
16.89560803687462,-2.579050462479903,4.761416324947627,1
6.216723330049755,-4.365180640165932,5.838341939160072,1
6.332309827807412,0.139207623161192,3.3034673455120673,1
0.5649096638489954,-5.742662795894753,-1.6680211292380065,0
13.35370750944284,-6.400961540554436,-5.608603180675502,2
12.575667610914813,-13.392608952210649,-3.842873900739285,2
9.693303655076045,-0.8378009797568838,1.565476559694806,1
-9.086346795117173,-2.528607494635419,-13.05841720616992,0
6.4820723000911356,-2.1952985953828263,3.361118477471293,1
-5.8416127451564845,-2.3663738157499266,-6.403709121055953,0
13.103379424976028,-6.88156422244628,-2.8393897128042727,2
-5.328636946667646,-1.4966454178172568,-9.27659068284204,0
10.987859308425582,0.26312921327753475,5.473180318358311,1
-7.675530008831567,-2.4633187479948413,1.990933624405967,0
9.648757781491762,-1.2165105880577582,-0.07199601503459618,1
15.366953445643015,-8.896937706342618,-0.19982419930652906,2
13.851430970198571,-3.5811786894504127,9.03477830548671,1
2.5936352790585495,-2.7927687412828366,6.858330344926426,1
-6.732903167694928,-4.490752053357831,-3.4724639219958,0
-0.6487156571946189,-5.035904965380022,-11.114346260039396,0
-5.68479416011336,-5.694001329924274,-5.459431877948315,0
13.033343617122217,1.1071052677963367,5.94542236054513,1
8.22337368044276,-0.4615136396831807,6.157136886528756,1
6.640781403626551,-0.6617273022115501,7.872676416339796,1
-9.817426081511258,-3.059595409431479,-5.801613861998242,0
-8.290385767834145,-4.318566618565342,-1.869627830584867,0
15.230117365377964,-8.016509595882646,-0.5359621027524981,2
-3.9544346533746983,-5.9785405289191065,-1.6694329770677205,0
15.259165566209404,-8.431403180887175,-7.5068321133136555,2
9.80376016055165,-6.878467989596019,-7.05152249923556,2
7.741530300357105,-1.3776238667073988,2.6259948746905395,1
8.60850103260954,-1.1111939136764695,6.354962370131899,1
9.551624304803216,-10.92509626445943,-3.82923942258939,2
6.368523899336412,-8.88017817270018,-2.552541961650248,2
19.356077058906095,-5.818882668440397,-4.272216475007813,2
6.970554640836334,-11.631381247378167,-1.9964924265586457,2
15.801753681973,-0.34559683995522406,7.110155486163934,1
-11.302681475413006,-3.288293092901565,-5.787744866392669,0
9.338769727157198,-7.912123975592393,-3.7141138563116662,2
5.6796888043897855,-0.027634446838796796,6.358620374463096,1
8.241400239880138,-6.916760137833547,-1.047027743577694,2
7.64188212932368,1.9501553711594868,3.716766535028775,1
14.995832295012889,-11.795787413774868,-2.2328675022340807,2
20.083589022572212,-9.57734753702902,0.1905419953722136,2
-2.4669717514647713,-7.4475421446176,-15.26618702247767,0
-5.842869253087399,-1.4213933485010704,-5.960704095336708,0
12.007288541559829,-6.910620661020263,-2.124889931335592,2
8.393267185400003,-11.803437406527667,-2.50310378431079,2
-4.511058530705354,-5.889466320026003,-7.785942727832742,0
15.215941615706354,-6.343486472534774,-2.9403574943059736,2
-7.949094879598566,-4.931951587292265,-11.16335350384858,0
18.837793893846086,-5.757782499314701,0.12268245515254161,2
19.38166323380632,-7.068644466260371,-0.33766829140850874,2
11.016566976510484,-9.303919820781545,-4.580454262448024,2
8.708694196781906,-4.537486077971735,-5.8261761734437485,2
15.33831202158843,-14.129873290569627,-0.5303243253365277,2
-11.202190257186551,-4.889297303500864,-6.214304041117398,0
11.96543268014102,-0.18987565914307214,5.195389764246479,1
-3.9978219662742305,-4.872347340219328,-11.180364389130439,0
-5.415579078360278,-4.337057146327002,-7.70738360559369,0
0.3241702163435898,-5.772579073036982,-15.774808686905448,0
-1.40803272054184,-0.6844275142628682,0.9161008207910477,0
-6.474584848273203,-5.132775280431852,-5.554670913784054,0
-7.324546056379244,-5.674793934626108,-11.487679514875857,0
0.456430941322135,-1.0754980467614488,4.570236731869503,1
-4.771333635051866,-3.5691851341393552,-10.208704418353323,0
-6.650116923083948,-1.381352556899338,-6.724586264407575,0
6.495140579351026,-7.068649686094502,-0.6767020149350524,2
6.982739119001453,-9.72869853748531,-7.764595376423613,2
-8.943610190494354,-5.688999642639957,-9.233157696880278,0
12.286200502079659,2.1654993164305956,4.0535256510219835,1
9.66919755087379,-7.230445440155133,-6.397523708792601,2
