6.838839821896129,4.511194838262282,1
16.91632594553404,3.169049180897233,1
12.136078941631146,4.151797714503653,1
-0.7637212372044404,-4.753440198499172,0
10.14596589702466,1.265353604442886,1
1.893475682592289,0.627095100313548,1
1.4961991794401968,-2.553443584645472,0
-1.836709852447044,-7.300676524589081,0
-2.5952177179694873,-6.18304709329923,0
9.97226926239604,-11.794070385888533,2
-2.0406431408931582,-6.562750887598553,0
15.286402990104975,-12.985874295931708,2
3.8123661881831694,1.62492537390009,1
8.000066630137125,3.552135835975383,1
3.480834155660868,-3.0815840392831033,1
-5.276501912122524,-5.047092001300255,0
-4.053754982541419,-4.815211978733322,0
12.92721321169198,-9.624996073157327,2
4.995086374286213,-12.955733276729504,2
14.00726365183135,-15.309509980533862,2
-9.945775822116477,-3.1821710951690734,0
17.68372979571664,-11.803887414336884,2
9.944468698153257,-13.249650589570829,2
-7.0691076455825925,-0.8887339925543669,0
-9.220600978249486,-5.142230153904645,0
8.234414329573065,-10.224597795725106,2
-5.399277324387821,-9.738966410719533,0
12.932194455324387,-9.768753912727252,2
10.452669430161292,-13.466135322865785,2
-4.595402325230486,-6.151915786447303,0
-0.740527362188085,-4.516378719110232,0
-7.713385228771699,-8.237985242094194,0
12.981787511124846,1.9824410723336754,1
-4.703769864916905,-8.689223268023008,0
7.0067107483587865,1.1569566943051437,1
13.851517816094551,-8.27732079524649,2
9.255712318587419,0.9301606315956572,1
-5.166398820905445,-4.891245622812921,0
7.777474764773089,-1.9221555443262215,1
-2.5444376186331525,-6.7842185720836,0
-4.188230689053782,-5.907191769702608,0
-7.592373560579897,-4.646527306403756,0
8.333433163546351,0.7997391281888953,1
10.062799797183553,1.169081127861775,1
11.395726444739486,-12.770781462042276,2
-10.538330573927002,-5.082870529660631,0
12.049057012673162,0.9766534238515354,1
11.278509835846998,2.2250328684707323,1
13.03470081826549,-11.16740159764032,2
-5.275616497399986,-7.701686927967119,0
9.598965542952232,-12.737675677507305,2
-8.175321259246864,-5.640722240989613,0
-5.4048619403616165,-4.4499407927594845,0
10.852533363115919,-16.585354615347814,2
8.40905677248617,-10.345495782050172,2
7.962424860156569,-16.602986343074313,2
7.412127693787761,-15.600847466383712,2
-4.1579120556797715,-7.192983596500045,0
-4.006095249856384,-8.156462188855098,0
10.815681483513076,-9.939957057156272,2
8.630028902293887,0.7878256720827534,1
-1.2765700346310265,0.4488005207199547,1
9.207129580640643,-11.363635098230754,2
-2.7474147164500704,-7.658687534754505,0
-3.8572000773162474,-6.2484409884113195,0
10.676461704404247,-13.835640454519304,2
10.348206416492127,-2.2555329636295514,1
6.213254136345529,-12.236530846543179,2
7.384954032917216,-2.0012884474792743,1
-5.684771101932936,-9.143002461063507,0
-2.2846536861702997,-4.610960625568775,0
10.615229432332736,-8.198614436811495,2
7.3917892711583715,0.839547086692356,1
13.806944660880012,4.161717482184105,1
7.12080665525101,1.4434392199797816,1
-7.267951703593278,-7.197048091830986,0
9.981442135694303,0.7327584872096705,1
10.566334683827673,-18.118008345458605,2
9.058613921517717,0.6288376242437719,1
-4.220812036241254,-3.8200973644010747,0
4.331015480247755,-11.307573479416098,2
9.21316373251019,-14.638806205945516,2
8.723614461529055,-9.720102596710104,2
13.462219892047692,-0.26904565029303806,1
-9.129001934488382,-5.183363333047279,0
12.149865805878196,0.848221880289979,1
10.674084359050623,1.3250798351520512,1
7.640755366562906,-10.383868199327136,2
-4.857680286425689,-8.458302147377156,0
-5.078973099836687,-4.280030945351447,0
2.6506818626969864,-0.5998710004163463,1
-6.936956288086999,-2.6912749989292437,0
-5.795644578141225,-6.939360239680504,0
7.503764575519726,-1.475545384264088,1
-0.29942647371133724,-5.091385148703129,0
-9.419380526182206,-5.302209665125994,0
10.039059846523921,-0.18915297522916674,1
7.6459363239445,-14.11846062301073,2
-6.7171941200524,-9.203737087707623,0
-3.3448691398472934,-8.517137577929407,0
10.833309684430093,-9.374006449421493,2
-1.2265228880966346,-5.371217336574673,0
12.834208848520824,2.1650451156438315,1
13.256184241119927,-1.178544134192292,1
10.80079552318638,3.8529904344172508,1
14.28913621423537,-11.74301728954422,2
9.758542558032703,1.9951935559232123,1
13.817298187900246,-13.312046590698332,2
12.792118403279266,-12.676215422502132,2
14.374926529266741,-0.27830297740042487,1
14.83693823802345,-8.936637320964193,2
0.1701825781716364,-3.2388890763214317,0
-7.3691666828226285,-3.606637737665902,0
5.878832329801091,1.3509764730956004,1
7.336284375866871,0.3703068899826435,1
9.815105739801433,-16.91391268642623,2
12.109249040627274,0.13137483524600124,1
11.076834493287114,-8.25217668354652,2
12.971242776959068,-0.4059427301485692,1
-4.821688555076428,-3.1769922561227433,0
9.650062405357913,1.2103619941650001,1
15.29732749935729,-11.081089068293084,2
12.378528145676391,-13.846879370314197,2
-8.987318414722631,-5.018537595247119,0
14.331794133093862,-14.248243440723305,2
-2.785697613941303,-7.903660479511129,0
-10.463210857762508,-3.440916424076254,0
-3.068531867201999,-6.8107936592822815,0
0.4208997390871341,-9.195556289122951,0
0.2409523670896494,2.9844950538886854,1
9.965154106393612,-9.90830055294297,2
5.241317782061726,-1.9260383617894643,1
-5.217394841452653,-9.245272620766759,0
10.991920906805717,-14.87200107785889,2
13.465556032555643,-13.489593157712383,2
11.673562656678623,-17.925953754317675,2
10.044152153395425,-13.089731659869173,2
6.857099591021639,-1.2676005597051505,1
9.713470177846338,3.168106941470744,1
10.505304004359427,-14.934128623357797,2
-8.859604758254171,-10.86505896479704,0
-3.512074270774911,-8.507427901787603,0
-1.1854542175395513,-2.4005452763432227,0
12.114625631640175,-1.3056032384914924,1
11.07512817506402,-14.425962671884276,2
8.506132827532651,3.0576491459103528,1
-0.453993906223765,-14.10899288703182,2
10.142665826056964,-12.52305440940387,2
-3.1212230848660196,-4.922234380305982,0
10.577735094518937,-10.961257256877257,2
-1.2593632074957437,-8.127801057935793,0
9.837445186155593,3.160061875735267,1
11.701034701399161,-13.769127007991525,2
-13.333562919107525,-7.999639285130156,0
8.909102291264983,-10.466592316546315,2
17.646749796070445,0.49604082588140674,1
10.371023140285583,0.0682376696736029,1
10.514298684233658,-11.81218452260686,2
2.0073402514531606,-11.249158583487038,2
15.044632504368689,-12.143232932286171,2
10.66589899182419,1.1420641416099133,1
17.708690108406905,0.4764846117102456,1
10.379451036954128,3.648181338336032,1
8.914730868283076,-1.3582655730580084,1
5.631571626213098,0.2914066239215789,1
-8.579917444569112,-3.7513583880431014,0
10.977547485317782,1.9003480906216466,1
-7.032001095517975,-8.878519771266706,0
5.546968927630086,2.091050286725837,1
7.7869398136953905,-16.209309617957054,2
-6.747960405076498,-5.296070658825336,0
-5.362594131556677,-10.084752761797066,0
10.046390655929015,-9.256390460995771,2
9.91439387323548,-16.084260110744022,2
9.768993014478324,-7.570188971573348,2
-4.684387587926659,-4.891133911378366,0
-5.8432950847620955,-4.968649986267398,0
-5.069405634756884,-5.839996570440254,0
6.967262722050955,4.372118508396154,1
-1.2437630414990588,-7.447020571130335,0
12.367367656340859,-9.820774411770532,2
6.975097730105761,0.8841798575856559,1
6.093741507703038,1.4981950648008753,1
2.4653794702137324,2.357448552725121,1
-2.3610680814505995,-6.109391555671213,0
-4.708036345637492,-4.385325525851462,0
9.325614723636939,0.04056411294383344,1
-7.257981554227099,-6.480634573313911,0
1.525146821843995,-5.171229755112472,0
12.538566214625355,-7.71459219495221,2
14.565860652970054,-1.90890501220567,1
13.167053729502609,-17.03173441100109,2
-3.843844412511974,-4.667994132418036,0
-6.133571938027188,-7.981263238234725,0
8.078053256080349,-13.520819430250041,2
-11.35143603902808,-4.800404692203516,0
7.949963767953014,-12.775750504620618,2
10.012772379654974,-11.760780842758754,2
11.449243354001105,-12.679892166290212,2
6.737159481270197,-13.665687594340692,2
12.21929857286098,-13.163235824638654,2
14.880437063729842,0.05420509373526128,1
12.03399689529708,-13.173161912897948,2
-7.583499067534104,-6.767434243921255,0
-0.11098913535805366,-6.587243774549313,0
10.384998477197946,-3.155469027258466,1
16.827218841688566,0.6297260752162621,1
10.637720949019876,3.2841639091848904,1
-6.828840489470139,-9.110364040918302,0
-7.244508934858912,-4.559582183537989,0
17.608879491406665,0.6842317809521605,1
7.119034397615053,1.7525889679178173,1
8.128285442803522,-2.017599678995372,1
9.545559525159005,0.7611048945947181,1
-5.826362278605648,-7.457970813700135,0
7.9493371278653875,-11.914631583327893,2
13.462132556273831,-12.417366934324983,2
12.368393842237518,-13.765555208114735,2
10.634984063665511,-18.065964291673534,2
-0.6567228125815356,-4.920135731080193,0
9.118655188132005,-0.7132841267064305,1
5.994554807177081,2.5371712465600766,1
-2.46521750209444,-5.132582859569441,0
13.390914239456134,2.475028100651352,1
13.172232385268112,2.9422994873089037,1
9.27814183102548,-13.079846456561246,2
6.86076133077801,1.2144015784625488,1
-8.295353675893537,-5.979092918194558,0
13.924370091214541,-12.908100185933904,2
-5.927054589728188,-9.92607753392251,0
16.258672821373413,-0.08732139789989168,1
10.151278942805583,-9.122565831582222,2
7.145863831720657,0.6333357402447353,1
8.723766317794354,1.8015148849317257,1
-8.747947675188488,-4.5007460832337225,0
11.107685500197638,-10.3863305799896,2
5.945144040184115,-9.87422571481856,2
12.055663381229389,2.295315848678566,1
14.872994018283265,4.316434599777491,1
-4.156031861470544,-5.178342147593954,0
15.379021798128818,-11.503945596562508,2
-4.560507821900509,-6.186150832797375,0
5.613204253441703,2.281369905395051,1
5.402484576473964,-14.318686746475974,2
-1.3549943910320965,-5.107814503883747,0
9.286137969200777,2.3668164653093617,1
14.160712796763345,-16.615879487960264,2
16.486599964127386,5.256805434733243,1
11.722102326640359,-10.3124894479623,2
10.057572475710261,-11.393472716373276,2
-5.8808551010903045,-8.608395289834746,0
1.1290144814635141,5.358614538668536,1
13.378509510165362,-10.263150913063425,2
8.392439392949113,2.165256073941385,1
-0.60235969958857,0.8437900215817589,1
-5.6598962577190965,-8.776350477313667,0
-7.781781266110341,-9.742872003294824,0
15.711573412885652,4.268413740909418,1
0.8259295815578866,2.9757088483191714,1
8.814882657894765,0.9205684552725061,1
10.984850603758527,-0.5560865180834333,1
-0.2486916555271863,-5.137336651814417,0
9.629185648349598,-1.92967566645226,1
-4.380337464295798,-7.832146850891451,0
12.008361605222342,-0.04605892437567838,1
5.350982356201503,3.005369008190989,1
10.2801600462343,1.0914238657938093,1
13.532800423785554,2.700719537974163,1
16.002391523960483,-2.7561797626779216,1
2.5415390565012164,0.4775325701055382,1
7.542066837078634,-8.628515567257818,2
6.625902914675235,3.8531864489728633,1
5.897681618732506,-8.490447405242762,2
-10.694212449533818,-5.530535328334837,0
9.076425876155467,0.593826313600431,1
6.329378651791194,-13.904497373097438,2
-4.189428852633032,-5.542166466872135,0
3.3430239973562976,-8.993980004210393,2
-6.486452777159305,-4.361101195829356,0
-5.824272939897323,-9.273355897611722,0
-2.6180875519764903,-3.8267458822443814,0
2.142551860449803,1.5646468423103013,1
-3.107428177693963,-7.542558814846855,0
9.447191305764926,-16.95743597807973,2
-1.7448068006455069,-8.429032860817703,0
11.62290926706486,-1.2432541880950572,1
8.523554582982758,-17.11879689406005,2
16.175458332588867,0.170213894436111,1
7.658196589262058,-12.17284029370311,2
11.776686594857752,-7.320804245019483,2
11.439992512207954,-10.460678993755653,2
13.22367470828136,-11.3487629918276,2
-9.608412617383113,-7.058870239651191,0
14.852458115040506,3.605319727630221,1
9.68600095830991,-13.694447137775308,2
-5.680024865135481,-5.289356904243739,0
11.021100417618275,-10.416177792119989,2
10.738657673368095,-8.834984031969165,2
5.492512411665824,-12.859343791689312,2
12.826770607782457,-11.914213079498085,2
-8.227240914139585,-2.9100465571151193,0
14.124244478711457,0.6475020024143782,1
-3.245326959406447,-7.661817667863757,0
-2.0245246283374483,-6.625891096717485,0
9.956467353403244,1.2376529740961288,1
-5.691730621998782,-6.099608998241914,0
11.106337926476476,-0.4779824832162174,1
-12.307579033878204,-7.709898377244533,0
-5.463001045797986,-4.792415069435161,0
12.800182318608373,-13.167857895939468,2
15.107517669764366,-14.566163159785985,2
-2.2069098825868663,-4.658920897198472,0
12.732972822438827,-9.586238229842772,2
-9.801557326889224,-3.4890633813851006,0
-3.531792343263369,-4.371933858522329,0
13.346669604035707,-0.5267141082362738,1
10.552261456510033,-15.862715602419884,2
11.562370652827278,0.9833896794457767,1
11.450336013380603,-15.31274373192479,2
-3.871490713516554,-7.790909365795624,0
17.33828581920787,4.0421236769260975,1
-3.692880899191723,-7.357116986655676,0
-5.740006347149522,-7.246245932223913,0
-1.170901595662297,0.04843205836576414,1
-4.110785147376019,-7.133584232022403,0
9.864580657205941,-1.287096709615184,1
7.065746155334212,-9.66298686963479,2
-7.911217633102497,-6.954925680855949,0
15.63641536114078,-12.325895416568567,2
10.084428412959156,-13.964324667044146,2
-3.9771078012008974,-3.0829919025466435,0
6.321282823187557,-14.636325819298825,2
12.594384164497614,2.940816826519656,1
-6.446210934031347,-1.854746063776754,0
13.71938001406781,2.1731401000247725,1
-4.946113272623506,-5.1913847435453935,0
15.706574587312799,-14.66546864082747,2
-0.9896558453434796,-4.264127505849545,0
5.427163888782523,1.7773189908199996,1
-6.888522596296766,-3.101476875839883,0
-7.920356350472483,-7.951872735515921,0
1.2473306856445099,-7.742104392381183,0
-2.4350252330727966,-6.54114746239226,0
7.336653711275038,1.6803250961600031,1
13.497022929767274,-15.067306146630864,2
-4.560768058695979,-6.010698742730382,0
5.595183345968623,-3.114953308911204,1
6.892265906036989,-9.872128584891485,2
9.836770497065253,-12.518061403604746,2
10.990659935219247,0.7000656951649384,1
10.001647241989247,-1.6019133026650687,1
9.364490780973448,-5.199374041509767,2
11.923063419439982,-14.216851271144623,2
-4.814497489258038,-8.579996824288116,0
10.491065589925512,-14.599375540793845,2
9.095655164824123,-16.601284561957332,2
13.091549481900827,1.491920264536263,1
-5.776943344006812,-4.670060656600185,0
-8.808569842845527,-5.712975418485316,0
10.972984107790914,-11.262997940025652,2
-1.8184622761354383,-5.827728241278156,0
11.743990970399087,-9.51755435753575,2
5.434858459550981,0.71942645038864,1
8.165125324532678,-13.96240497762866,2
12.036137371122608,2.516230352801892,1
8.165787554208835,-14.138685098366354,2
-7.057416138542017,-6.285221578857758,0
-4.606316335633251,-4.486293939617293,0
-9.704758736008275,-4.643677492964001,0
13.76689583300326,-13.694612319732242,2
11.858107058933514,-11.752206721558549,2
-2.4614792006142285,-5.344072121668261,0
11.405191219697766,-8.799910758272697,2
14.154989031214203,-2.213445018342575,1
6.881441738888144,-10.307131134914261,2
-6.4583937882573865,-6.758138855026111,0
8.246719376884851,0.5797042536866353,1
-3.5959363226117533,-6.347177464312273,0
12.107161871159112,-11.012255621231851,2
10.175084609657754,-15.605372429770833,2
8.121915959403061,1.029808228496847,1
5.26246897132343,1.9489923630309396,1
-2.5236160328036035,-5.4057229511286415,0
1.1695013816562572,-0.9006502822167981,0
-7.451963908233962,-3.5898267004116344,0
-3.366616216551113,-3.5807805265752655,0
12.183361696828861,-17.67610597216727,2
9.548967005272909,1.2330032525310106,1
13.185373886515006,-14.310078340888847,2
8.494897356332627,-0.9286352353010843,1
9.177339037503433,2.2437896334097314,1
10.566223650621502,2.0593271952934975,1
-12.757718497607776,-10.002571586322805,0
6.695356763841116,-9.080095627278245,2
5.083163867679339,-12.772962842446882,2
12.574034930553664,-8.328731263637302,2
14.49010413773906,-12.779169116300244,2
9.511728312604667,-18.543329714171133,2
12.537796211721657,-9.246066409926037,2
6.782162233007481,2.3730141034583,1
14.802876877109199,2.024014763723362,1
-7.76305689035131,-2.720900678227232,0
10.597187880684173,-12.734816963817726,2
2.230256484540991,-0.20109306038408392,1
7.715039329111988,2.4921916022955712,1
-0.4535097112425852,-0.4908433829228649,1
6.136892811458845,1.517421458785116,1
4.417749604385166,-10.325313316102175,2
15.14460290204514,2.7769815326783194,1
-6.765025105820392,-6.309498208102736,0
-4.9399658243990885,-3.3834767789248903,0
4.872468576188766,-0.7002202435604823,1
-10.222165889069625,-8.198618892604255,0
9.925593480459328,-8.204382253526411,2
14.007127088575718,-13.752350017276068,2
18.305666707710042,-16.07648254508233,2
12.146610332213683,-3.0625238045827174,1
-4.182841255107175,-4.904932066497972,0
10.257848993460529,-12.54098667426891,2
12.268355353801756,-0.5064347425060813,1
8.572133587491255,-17.22867417457334,2
13.11965797095467,-0.7346661224918085,1
11.535029696086314,1.8331263137109808,1
5.675772743427412,1.9384647090998142,1
-0.7113262389047801,-7.962985079899369,0
10.20779435113186,0.24508805130406586,1
12.812064470123335,-13.299898314707606,2
13.241892474009038,0.6367741797052846,1
12.215116598396088,0.5693510955724975,1
10.870558109161603,-17.945797998753974,2
-4.393086015257949,-6.295540984447791,0
-2.199898875867515,-10.479500999321171,0
3.6175730471335967,-0.05101863790019445,1
-0.05448498327647666,-5.568434699806181,0
13.576093837574163,1.4698321500618956,1
9.255520835803306,-15.201108009967012,2
8.421181789942386,1.7613377933418697,1
11.482530375031509,1.0626984304184532,1
-6.768768944629182,-7.827074624240595,0
10.65709249494123,2.2855405808489677,1
16.55095564720721,2.0898811042903285,1
-6.82847642972839,-3.494080188514889,0
13.015594586971947,-2.7705628239753617,1
-9.98204412434891,-7.45594648811725,0
-2.9623894059700704,-8.800475772880308,0
5.223030383271825,-14.026959498747805,2
-8.070340569577764,-5.67665424958843,0
-1.491575867942582,-5.493238880136989,0
10.515220886651496,-11.127002362536505,2
20.58102874086869,1.0018766778098682,1
3.062153101437226,2.5137034826776805,1
7.751234950819368,-12.606965861850973,2
6.134567991015375,-15.932217461405488,2
-1.5305590998964265,-6.685144372100826,0
-0.9416326858423645,-6.6946364401525855,0
5.059551305887328,-17.111922241480645,2
-2.563583398701036,-7.458729179013066,0
11.992509135941564,4.017558992408066,1
5.995902189413858,3.762205467912422,1
7.218308893465487,-1.001412440734343,1
7.422474278483946,-0.8894233739201503,1
12.18921184916809,2.2155076270516343,1
8.222871506008193,-11.400572084067987,2
10.908743001470446,2.5665240200457458,1
2.3530998376543613,-15.452448089490947,2
19.106855919325376,-13.78234672198885,2
16.22914111933513,-2.5047446154246997,1
11.257457465623833,6.045747547369081,1
12.280180529622896,-15.221080031208576,2
7.805051603939418,-0.4856903800290373,1
12.230262366723137,-11.808527584826258,2
12.90583192475897,-2.8208193715893493,1
11.235540473081528,-12.262564777756971,2
-4.544602272303051,-7.11887009656022,0
12.469046373785567,-18.81681885584853,2
1.762367424432635,-5.605257602402113,0
6.634987881040068,-14.637908170225693,2
-11.093139479236982,-10.33755742850164,0
8.76322737353831,-14.162293533352743,2
0.5858833182333516,-2.2118379808408917,0
3.5950423180828848,3.8528619118281306,1
9.081068455018169,2.191105077118431,1
-5.564324753033606,-9.353266839879682,0
-3.1346054910758294,-6.110695142213972,0
15.015690577755153,0.16399996075326562,1
14.959533984997027,0.8827268917432882,1
7.464139467867534,-12.775440638991851,2
-5.100925126159689,-5.064524783045084,0
9.140982335732037,0.33726306602597966,1
8.994203710493572,-1.1000025364508335,1
7.200449717513713,-12.48980876225998,2
-1.3998480181531958,-8.282819696355292,0
-5.302479012915926,-6.476329680586641,0
13.507755321309538,0.6946418584689957,1
8.846429257068301,-17.452036323249036,2
6.293869262230817,2.228057826671833,1
14.81464594428142,0.2707858390073976,1
-5.268708733709923,-4.117035749378629,0
14.774681003998621,-10.70319270837362,2
-2.8170815635446576,-4.551652004064422,0
3.74677510120231,-2.7176053502587827,1
12.142413995180416,-12.59142979171567,2
10.115768216639946,-13.102150188602115,2
-2.47361613038233,-5.325649140497434,0
-7.641439876483184,-7.032514348726565,0
8.308911733710524,0.8041769901963186,1
6.507754766630311,5.543034132124968,1
10.825036511417863,-13.031840599401406,2
-11.399783663005493,-5.608046518696379,0
-5.527000329252233,-6.957618684359795,0
4.262073496419309,2.853021773998616,1
16.259363063823077,2.5427906390873307,1
11.291978311384076,1.989145561756993,1
12.090296486137976,-10.41547513987762,2
11.185017019028002,-12.948658404727864,2
15.880043376737692,-14.424706990773513,2
9.107086472871515,-6.36840043232127,2
-6.744309176305877,-3.331936692110586,0
-9.85562393784759,-3.828258227670133,0
-0.5813148872400014,1.0885332971639499,1
10.620375354401661,0.8338094001353501,1
12.422049689067173,6.092907375276059,1
13.824590886323056,-12.954774979745272,2
6.725533425453354,0.2895724204984773,1
-0.7733547715621105,-8.417671370112116,0
11.109244327687584,-0.18675677949216363,1
9.93881209668596,-11.75538204390677,2
11.345704277248927,-14.152208561956122,2
2.1017719249485998,-0.48599686021923905,1
7.155121333782683,1.3196321403332354,1
-7.675493867784709,-9.393524934385578,0
-6.406637226284288,-1.3858828194200123,0
16.86795724531985,-9.091261549628392,2
15.060082305497351,4.688567609241647,1
-0.09499444623060604,3.68944531751035,1
9.318575266724096,-13.481520365244755,2
-9.380894472640804,-8.33162284946513,0
-6.670054055262604,-3.7889478699599906,0
10.136526642713907,0.3517589368985682,1
10.012191991486862,2.5320669958319835,1
8.36542250825958,-15.51890163981473,2
-6.377875771213121,-7.777668202469876,0
13.73019183340221,0.8166334846566492,1
-4.839989028616635,-4.867303238241856,0
10.315624370968143,-13.016696058233219,2
7.961117572693088,3.8505536047191384,1
-5.310410294870367,-6.505505216138218,0
14.439082202281181,-7.449484023299891,2
-3.480675586166137,-6.302123097533487,0
15.942650173957,-0.6790958446346675,1
9.070412884917202,-11.735095629513623,2
10.869404662072585,-10.950906075336075,2
-5.879435547225582,-4.9820765239931575,0
10.305014120976336,-1.4693267876615863,1
9.13659153536681,0.4746315309030261,1
8.284547485984994,-14.365448346741283,2
12.727640092532338,-8.460735409183876,2
-3.832043503835077,-6.145079984991863,0
14.62682494440473,1.559298327466185,1
11.596560488340113,-15.307812129877991,2
7.185107538213909,-11.189594766881962,2
7.158401419610133,0.7049953129013902,1
15.711774860061638,-11.562944057034157,2
12.43482254655634,1.7040748428612718,1
9.171502760927119,-8.132953095080438,2
10.490957989757803,1.9458705359711845,1
4.369350779683872,-13.265617186076549,2
5.623085494827134,-17.487397465997816,2
17.123989722639834,2.985354205780143,1
14.404998072599504,1.605075378290327,1
-8.561194924601498,-3.7907824061689053,0
-7.45523870728083,-5.019205172583046,0
10.488577277235152,1.8901636755289546,1
-4.172675121136266,-7.724722722378831,0
11.513948775859497,-15.999309867600983,2
6.3881764110389465,-1.070015510616137,1
8.596595686271865,-12.243127071164004,2
8.624398928591868,5.264381014143676,1
9.113681611449987,0.43022243626366585,1
-8.829347568694532,-7.495793303333493,0
-3.849632523593897,-8.376937986477483,0
-8.960050469867785,-4.714598080189837,0
-7.417294569503505,-3.5700152212498844,0
10.519454840123663,2.4601212048198713,1
-1.1066623456725724,-1.3644196328457268,0
3.81117929888386,2.396939632534327,1
8.865362469164477,-12.653072528555303,2
14.482351320363627,3.130535216806647,1
6.646105468184102,0.10852084117182093,1
5.376134117801209,5.719640356297421,1
7.651846866297697,-2.2694098645099583,1
8.222950142094852,1.1169843350050872,1
14.705592104285055,0.5312257884491665,1
7.719422528047397,-14.966873273738662,2
-5.418551267320719,-6.0597485562271665,0
-4.47977549923716,-5.019502909193485,0
-1.1521491737331848,-3.5542407307822934,0
8.273854057117608,4.19873571711345,1
14.853340454420808,-0.5116375171088428,1
6.0720169280993606,-0.047044821746936805,1
12.093313668883855,-8.754148758385483,2
12.494903737444478,-0.7344088919076317,1
-1.3936214443273114,-6.621611454333302,0
19.628661004098852,2.7237262069820143,1
-7.0140601732959444,-7.245336406110073,0
-4.915247464160436,-3.8814483053697506,0
9.634083794628543,-0.5284318813976143,1
13.094905951114152,-13.2665055402959,2
12.303696914521227,-0.44888718631224567,1
12.25082336944241,-8.63516327261664,2
12.395216773265169,-10.23962340535377,2
-0.20356924996938464,-8.549223493013082,0
14.762224935389787,1.6482531009411763,1
19.430328273120274,0.5927087453236477,1
13.800481349687155,2.8167109874231766,1
9.327799753800205,-6.931115739624036,2
7.22351358064525,-16.720182221244233,2
5.602715792175372,-13.681463189861484,2
-3.4381505232941763,-4.13464455395107,0
11.77443977582801,-10.659227641913883,2
-6.84383580006193,-4.9768823474777895,0
-6.3305629374301144,-7.1968534070575565,0
9.208723609213008,-7.149568553950922,2
13.76037191890677,-9.024763146964128,2
12.519230237602635,0.6613805252820002,1
-5.430094066206075,-4.960492743777241,0
12.66099975871382,-9.074801304576237,2
-8.519620876850311,-10.9212278993007,0
0.9136732049637839,0.436792333188183,1
9.119266168848132,-0.12156458962408245,1
9.789104255940654,2.5800752583374296,1
-7.130825460685451,-5.182914338616101,0
9.224363809211818,-12.944940405590696,2
8.720264116928837,-19.112735944509396,2
4.404955277046788,-0.12309994182285,1
9.141335536582046,-10.5618494896937,2
-2.5247752641335244,-7.768146857896591,0
-2.4709965819768387,-4.00921203982001,0
0.5094349054827516,-5.501504464085873,0
15.063467921704282,1.656931594129298,1
6.666223438142128,-19.442802192972245,2
-6.891988948344803,-7.371613298764981,0
-2.169947041480064,-5.874553235157855,0
14.186746116098725,1.8030588976411122,1
-3.6913482433077123,-4.884318691755585,0
8.999933046129037,-14.607761725656735,2
11.304159230016888,-12.058883698295954,2
-9.203777410965738,-4.387755355288401,0
3.3129528657803444,2.8414309448578794,1
-4.4808642670835415,-4.036841002138687,0
-3.467176624551022,-3.918833705768935,0
-4.876608515551594,-3.2202995780162866,0
-5.61881842921542,-8.76682931241764,0
14.35784523324952,2.3023912296654565,1
13.746030306317843,-10.558361121044175,2
10.154062362232587,2.0435765705845177,1
-8.150218757279179,-2.5106358680573653,0
11.799555433120345,4.034832326454778,1
-8.77810522173102,-4.368585172056775,0
19.568030712211865,4.896906339294089,1
14.217544195661485,2.0416681214674073,1
5.7067894533986365,-0.9055556140468342,1
-8.60965192407132,-7.326739109088269,0
10.569394832907225,-1.5659921227369207,1
9.381230619672,-11.070377231348363,2
4.2361869234610445,-7.633043293328051,2
16.695316540907434,-9.671733489165687,2
-6.2427476182142385,-6.9158129568684,0
4.878680701771345,-10.782276290361292,2
-4.162370721748276,-3.435914292972862,0
10.614410564056913,-6.984791279754118,2
6.016522963246522,1.2973695875484896,1
11.71810081310966,-1.8235682217714304,1
10.136182406180486,-11.216957728978182,2
12.14104850288069,-9.1439473259374,2
10.583343275194688,2.4586096846989265,1
-11.083570207152976,-4.078672581314651,0
-2.7777617264375882,-8.016578948719147,0
11.542797307438764,-9.699790287276079,2
14.495706513420508,0.09133511098119773,1
7.361676253745506,2.2707160084010876,1
5.561627124255506,0.2712490518834234,1
9.11486743024303,-10.37342622416688,2
12.616044269511395,-10.890707348673391,2
10.383738258623543,-13.681800769474233,2
-8.695484764918264,-7.779932325730924,0
10.662406653949654,-1.9812939124339497,1
10.26203312672273,-15.398875976775424,2
11.500050669885994,-1.8997188249208983,1
-3.605719029809385,-7.47849525721795,0
-3.140453391826786,-7.776178011753029,0
9.77360407063165,-21.287585317252894,2
14.370255301606946,-16.861077460138812,2
9.364653181429794,-16.13341410050026,2
14.892790694547461,0.8628926717509664,1
10.696986082886493,-3.0399904989694955,1
9.498315115215993,-17.59032452224756,2
17.363093159002702,5.317774920866054,1
8.132616541681866,0.631054303519847,1
-2.5702292817689174,-6.894782776044467,0
-10.28724047014935,-3.5326062456949017,0
11.240798148584972,-10.94066388738028,2
13.286059660606456,1.5909152783457778,1
-0.4540710839523925,-6.657849291000968,0
-4.459924674065131,-6.391781816195745,0
-6.917022977491765,-9.140144660275515,0
-7.420957109257522,-3.3613320500557684,0
10.837876898189355,-10.789560616925002,2
-5.875125575068954,-3.695643145913756,0
13.421385701479416,1.1816706598012932,1
-2.1604483234971297,-7.529586009324191,0
6.205262730880263,2.440006423164972,1
8.251857641801877,1.4837656088380546,1
10.570828344329222,-14.714206607865469,2
-2.1499791400058452,-3.1889302089737748,0
11.01869084282961,-8.222341356117763,2
5.9441681715103645,-11.89769240182678,2
